自估上行时延,自估下行时延
353.2049434185028,527.6830565929413
814.3078628778458,541.5811371207237
86.18874418735504,89.27425581216812
83.32863110303879,91.94936889410019
81.70950591564178,67.79049408435822
94.3483737707138,67.53962624073029
91.3032466173172,73.21475338935852
102.9811235666275,74.77887642383575
61.675992131233215,523.5280078649521
531.9088967442513,483.77710324525833
948.1037673950195,524.0262326002121
120.39166593551636,56.719334065914154
141.1245794892311,47.39342051744461
193.2464724779129,61.272527515888214
50.75692170858383,71.44607830047607
57.1927849650383,72.49221503734589
94.05465936660767,97.46334064006805
83.65758115053177,326.4904188513756
375.7794641852379,490.03553581237793
65.27034109830856,283.784658908844
308.6882091164589,503.36679089069366
753.3100872635841,508.85691273212433
651.4869698882103,1039.439030110836
111.25586080551147,80.24413919448853
104.43374973535538,109.36225026845932
100.31372684240341,108.5932731628418
104.50966078042984,99.97133922576904
99.22359681129456,106.66540318727493
102.15952444076538,271.15547555685043
249.9114589691162,532.6815410256386
659.6253888010979,582.4676111936569
1106.3202975988388,576.438702404499
102.51622152328491,100.37277847528458
92.63715928792953,112.65884071588516
96.24005270004272,105.16694730520248
100.65793830156326,106.28606170415878
103.63085132837296,105.96214866638184
108.71577340364456,257.839226603508
250.59571403265,549.626285970211
663.8286484479904,573.9483515620232
1103.2645806074142,568.6054193973541
103.1455409526825,101.4464590549469
100.87848323583603,103.58551675081253
114.57342195510864,105.81557804346085
95.32437497377396,96.91562503576279
98.11329728364944,101.6277027130127
93.30723547935486,184.72876447439194
163.81814789772034,551.4958521127701
580.5140803456306,578.89391964674
44.116011917591095,544.271988093853
461.4429352283478,582.2240647673607
902.0258454084396,582.9181545972824
99.79575502872467,102.9822449684143
90.00964832305908,102.34235167503357
104.55653256177902,107.33246743679047
89.64141976833344,96.70958024263382
105.96631908416748,110.45968091487885
71.62526565790176,129.3377343416214
69.06119960546494,555.0498003959656
496.0721177458763,581.4468822479248
934.7480312585831,586.0849687457085
106.70298510789871,105.27801489830017
101.93592900037766,110.76807099580765
104.29787182807922,103.07212817668915
101.43781167268753,105.54318833351135
100.41074705123901,107.58825296163559
78.05065429210663,48.72734570503235
84.94956183433533,502.2724381685257
454.38647025823593,567.6315297484398
888.1923928260803,567.3076071739197
103.42531734704971,115.35168266296387
110.21324479579926,104.08175522089005
662.5201791524887,1087.7388208508492
91.45995390415192,469.02104610204697
409.2298347353935,562.2511652708054
842.4807236194611,582.7232763767242
79.60160285234451,86.23039716482162
80.11247783899307,82.64652216434479
81.56735479831696,83.67364519834518
80.4482342004776,82.12676578760147
86.736114859581,95.6528851389885
61.524007081985474,159.01399290561676
178.25687718391418,502.57712280750275
543.8767631053925,578.0112369060516
998.5536429286003,585.7233570814133
79.87952554225922,86.04647445678711
81.55640310049057,83.88859689235687
80.15930557250977,86.52569442987442
79.8361850976944,87.14581489562988
81.71606743335724,97.46893256902695
84.72794145345688,269.5320585370064
301.7368043065071,551.0961956977844
682.6736721396446,598.678327858448
1146.5355561375618,601.4084438681602
75.65643292665482,84.26856708526611
78.94529628753662,86.96270370483398
78.15816110372543,96.28483891487122
78.8730251789093,88.40497481822968
81.35575324296951,471.92224675416946
471.19962483644485,552.9473751783371
84.32151782512665,88.7344821691513
366.59039986133575,567.4646001458168
835.2122844457626,582.2507155537605
83.53716564178467,87.96283435821533
83.02904951572418,89.58195048570633
82.61293840408325,86.96106159687042
81.97582602500916,85.45017397403717
80.91170853376389,84.01429146528244
41.070592403411865,107.18940758705139
89.76547485589981,523.605525135994
460.05336087942123,593.6126391291618
903.1562818288803,573.8247181773186
106.3702078461647,109.16679215431213
103.99114435911179,105.00785565376282
99.46507674455643,104.40492326021194
103.14199930429459,108.58000069856644
103.91192555427551,110.25507444143295
57.84784060716629,61.89215940237045
80.56176507472992,508.2712349295616
430.4236896634102,584.9093103408813
862.8786204457283,580.8063795566559
100.27754586935043,108.79645413160324
101.6584677696228,107.23053222894669
95.07638567686081,97.46161431074142
98.80930805206299,114.4876919388771
94.44922691583633,103.73677307367325
105.05214482545853,113.65185517072678
117.98709976673126,426.62390023469925
390.64604860544205,604.4469513893127
799.63800740242,580.5659925937653
257.684943318367,569.8880566954613
685.67686855793,589.8781314492226
1116.020796239376,633.4972037672997
98.73471122980118,101.41328877210617
93.98562723398209,99.25437277555466
103.36653524637222,104.54146474599838
104.5804608464241,109.8265391588211
103.14639741182327,104.77960258722305
105.860320687294,296.17667931318283
236.00025230646133,590.9437476992607
651.6591760516167,639.5258239507675
1091.2980902194977,642.219909787178
103.10500937700272,102.63599061965942
99.30093604326248,104.29206395149231
96.60686504840851,105.0031349658966
99.06278765201569,105.10521233081818
101.331698179245,114.20530182123184
73.54560476541519,307.2323952317238
236.64851474761963,602.4064852595329
650.0844367146492,619.3605632781982
1092.1323601603508,623.7756398320198
104.03129905462265,103.52370095252991
98.56022924184799,98.90277075767517
100.64516150951385,103.28183847665787
100.28410106897354,99.84489893913269
94.60901743173599,95.09398257732391
101.98993718624115,234.6580628156662
185.7968533039093,591.1481466889381
625.1777643561363,573.5632356405258
95.66967225074768,561.5343277454376
513.4755915403366,599.5424084663391
944.5785250067711,604.2174749970436
101.6634407043457,101.28155928850174
103.76537960767746,103.90062040090561
99.2583082318306,103.01969176530838
100.37923419475555,104.1767657995224
98.68615746498108,100.36984252929688
65.95507144927979,134.28492856025696
80.4289979338646,545.0160020589828
480.45794051885605,564.617059469223
915.0418573021889,587.1071426868439
97.27476966381073,103.7632303237915
100.6916851401329,106.32631486654282
96.55359876155853,103.5754012465477
100.74951410293579,102.82548588514328
95.79643851518631,100.99956148862839
50.418350756168365,126.78564924001694
60.29827684164047,550.5527231693268
480.105206489563,577.5617935061455
910.893122792244,572.8658772110939
102.03304809331894,107.98495191335678
101.35898071527481,108.9570192694664
92.25787270069122,97.03912729024887
100.00878262519836,101.12121737003326
100.31571537256241,108.22228461503983
75.1216589808464,75.22934103012085
70.3915907740593,520.4424092173576
443.7905240058899,602.7834759950638
863.7644606232643,618.2915393710136
318.9963769316673,602.3006230592728
746.6183114647865,613.067688524723
1195.1652563214302,596.0377436876297
97.26820403337479,104.65779596567154
100.88912624120712,106.3328737616539
64.770054936409,100.5269450545311
104.81697905063629,104.59002095460892
99.27193784713745,106.15406215190887
59.59785741567612,335.06914258003235
285.92277920246124,556.7262207865715
687.2477075457573,597.8262924551964
1127.406625032425,609.7413749694824
100.78654634952545,101.71345365047455
97.35247832536697,97.23952168226242
94.84439414739609,96.80360585451126
97.4843201637268,104.0156798362732
91.01324337720871,92.65375661849976
102.19016414880753,269.2178358435631
251.6630898118019,557.4849101901054
682.4700006842613,596.8079993128777
1100.4979403018951,598.1310597062111
90.7128666639328,92.45413333177567
103.74177765846252,103.64722234010696
99.86269116401672,104.82230883836746
107.44661372900009,105.51638627052307
100.80853199958801,102.11646801233292
63.96744233369827,302.75455766916275
244.20035618543625,573.9666438102722
663.2102829217911,591.5297170877457
121.83222341537476,542.4637765884399
543.7871417999268,558.1768581867218
975.9450629353523,575.7949370741844
94.04797625541687,99.89702373743057
100.03988546133041,102.0711145401001
97.7538138628006,107.89418613910675
100.54174101352692,106.99525898694992
100.73668003082275,99.22531998157501
98.13660550117493,128.80839449167252
100.60952639579773,551.7974736094475
519.4344409704208,572.9355590343475
960.3893738985062,591.8506261110306
104.5852963924408,106.15570360422134
99.74324697256088,98.55275303125381
93.05017751455307,95.78382247686386
112.06010288000107,97.69889712333679
94.4040339589119,96.94796603918076
99.39595019817352,59.69704979658127
65.0908727645874,545.6861272454262
474.6387931704521,594.2322068214417
912.667722761631,563.3512772321701
98.492631316185,106.76636868715286
92.502545773983,102.4044542312622
98.3464697599411,105.17253023386002
90.72739708423615,97.27260291576385
105.66331475973129,105.46668523550034
63.80323761701584,101.25276237726212
117.12816655635834,476.57583343982697
503.7321019768715,553.8428980112076
53.26229900121689,428.1257010102272
86.73518615961075,90.09781384468079
72.20806938409805,323.1429306268692
276.4599597454071,547.7440402507782
686.8218692541122,596.6041307449341
1130.8137946128845,592.3712053894997
93.54671823978424,93.34228175878525
97.81563419103622,99.1103658080101
97.3445445895195,98.82245540618896
93.78046107292175,96.14553892612457
99.73538833856583,98.06061166524887
105.19032436609268,259.66167563199997
263.7562497854233,554.8917502164841
677.4521718621254,581.6218281388283
1121.3500953912735,600.3159046173096
104.32401192188263,121.6019880771637
100.03792995214462,96.74007004499435
91.1418542265892,97.13714575767517
95.78077358007431,101.27522641420364
96.01270151138306,94.15329849720001
101.13461607694626,239.40238392353058
243.92254030704498,574.5404596924782
650.8594561219215,591.2705438733101
1103.3883699178696,562.519630074501
629.0842709541321,546.5837290287018
1008.0011625289917,597.4438374638557
103.06707578897476,97.02592420578003
91.5400161743164,92.05198383331299
101.88392466306686,101.39407533407211
96.5608263015747,288.9391736984253
107.0707426071167,106.33625739812851
105.37767547369003,173.82632452249527
144.3505973815918,566.7784026265144
546.8245280981064,637.9174718856812
998.7594518661499,606.3325481414795
102.88138484954834,107.37761515378952
95.89231073856354,100.62668925523758
97.64322835206985,104.69077163934708
95.11715602874756,98.32784396409988
105.18208658695221,101.59491342306137
105.06303215026855,115.41796785593033
83.8139836192131,556.4080163836479
504.9719097018242,577.3610903024673
920.2238566279411,581.9251433610916
102.95580530166626,108.76619470119476
98.1147290468216,109.03327095508575
106.97666960954666,107.44933038949966
109.9865934252739,104.3094065785408
104.0525221824646,101.96547782421112
98.61843985319138,61.82556015253067
85.20338797569275,548.4636120200157
433.0463381409645,584.064661860466
843.7042928934097,587.5167071223259
109.99322164058685,111.11777836084366
718.7991491556168,586.606850862503
1166.9950785040855,582.5239214897156
101.52400344610214,105.43899655342102
95.7749428153038,109.41005718708038
103.47087997198105,103.82612001895905
124.49882400035858,359.90717601776123
44.88171046972275,71.78628951311111
82.9275735616684,91.55342644453049
51.93845748901367,399.913542509079
401.9673166871071,521.9216833114624
855.255181312561,521.9298186898232
73.58004367351532,58.9389563202858
56.47990942001343,73.33509057760239
58.91578030586243,77.76921969652176
58.57364922761917,72.96335077285767
76.58451074361801,65.86048924922943
59.631380915641785,95.07161909341812
169.80924928188324,470.06175071001053
597.9481274485588,530.4218725562096
1057.4960144758224,512.5039855241776
80.51577889919281,59.87222111225128
125.4336547255516,57.75134527683258
127.27752411365509,70.74147588014603
159.12141519784927,69.04558479785919
67.35333406925201,221.47966593503952
179.66027903556824,574.0627209544182
590.6511912345886,622.7738087773323
1075.9401050806046,581.6338949203491
81.65763330459595,88.17636668682098
81.83453333377838,86.18346667289734
79.25243610143661,301.30356389284134
255.33634704351425,564.9046529531479
693.2912278175354,583.8747721910477
1131.4311385154724,598.6248614788055
78.18200957775116,85.29899042844772
77.45187878608704,85.51112121343613
80.92474895715714,88.14925104379654
81.0646299123764,88.39837008714676
84.68671602010727,88.85028398036957
91.80761051177979,327.71038949489594
287.52152490615845,571.1444751024246
709.0684345960617,595.1725654006004
1169.7833088040352,596.3276911973953
64.46410793066025,415.4798920750618
337.1410284638405,586.4889715313911
759.6139661669731,598.55203384161
236.6798684000969,566.432131588459
644.7458037734032,598.7921962141991
1101.329692184925,595.8553078174591
80.4695697426796,89.17843025922775
79.8874494433403,91.4085505604744
111.78735584020615,94.76864415407181
80.0193287730217,89.46267122030258
81.91820538043976,93.9327946305275
104.17010122537613,306.7378987669945
283.3840298652649,562.0239701271057
695.3199529051781,598.4400470852852
1153.6078335642815,590.5411664247513
80.24770641326904,89.196293592453
79.96158170700073,88.48341828584671
81.7494570016861,94.10154300928116
78.98133593797684,88.57366406917572
102.86220967769623,88.8597903251648
62.28121304512024,405.92378693819046
332.27213257551193,589.6358674168587
755.5970641374588,602.2359358668327
